job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
次时代建模实习生,石家庄黑核文化传媒有限公司,1000-2000元,石家庄·裕华·太行,上海,学历不限,经验不限,,zhilian,,"建模设计,3D MAX,Zbrush,Maya",http://www.zhaopin.com/jobdetail/CCL1264676290J40999784504.htm?refcode=4019&srccode=401901&preactionid=4350f5b3-92aa-48e3-8263-11f8c7d5b199
AI Agent 产品⼯程师,现象创新(深圳)科技有限公司,1.3-2万,深圳·南山·沙河,上海,本科,3-5年,,zhilian,,"大模型,AIGC",http://www.zhaopin.com/jobdetail/CCL1436036210J41018721504.htm?refcode=4019&srccode=401901&preactionid=770d38b5-0ece-472d-a077-f50522f889cf
tekla建模,天津昌泰科技服务有限公司,3000-4000元,天津·滨海新区·大沽,广州,本科,经验不限,,zhilian,,工业建筑,http://www.zhaopin.com/jobdetail/CC635978330J40865671710.htm?refcode=4019&srccode=401901&preactionid=b4039d1c-ec3b-4d7f-9dbe-2ec698fd76f2
AI产品专员,沈阳信涵科技有限公司,4000-6000元,沈阳·新乐,广州,大专,经验不限,,zhilian,,"NLP,大模型,智能客服,智能问答",http://www.zhaopin.com/jobdetail/CCL1525143740J40867619507.htm?refcode=4019&srccode=401901&preactionid=76a61dc2-2e0e-47d2-bd32-c6bc329bf23a
塑胶行业3D造型设计师,义乌市云诸工艺品厂,6000-12000元,金华·浦江县·郑家坞镇,广州,学历不限,3-5年,,zhilian,,"建模设计,渲染设计,Zbrush,FREEFORM,能吃苦耐劳",http://www.zhaopin.com/jobdetail/CCL1480936180J40738577308.htm?refcode=4019&srccode=401901&preactionid=76a61dc2-2e0e-47d2-bd32-c6bc329bf23a
产品造型设计师,浙江灵动文化科技有限公司,7000-12000元·13薪,衢州·柯城区·白云街道,广州,本科,3-5年,,zhilian,,"造型设计,工艺设计,结构设计,CAD,3D MAX,KeyShot,艺术设计,景观工程设计,工业设计",http://www.zhaopin.com/jobdetail/CC595333920J40080551405.htm?refcode=4019&srccode=401901&preactionid=91556f8e-2a13-457a-b240-7a85f0f31b57
3D建模师,义乌市画疆文化创意有限公司,4000-5000元,金华·廿三里街道,广州,学历不限,1-3年,,zhilian,,"建模设计,Zbrush",http://www.zhaopin.com/jobdetail/CCL1501258610J40737139510.htm?refcode=4019&srccode=401901&preactionid=91556f8e-2a13-457a-b240-7a85f0f31b57
3d模型师,潍坊艾妮卡国际贸易有限公司,4000-8000元,潍坊·奎文·清池,广州,学历不限,1-3年,,zhilian,,"3D建模,建模设计,3D MAX,Zbrush,Maya",http://www.zhaopin.com/jobdetail/CC332900130J41025995404.htm?refcode=4019&srccode=401901&preactionid=91556f8e-2a13-457a-b240-7a85f0f31b57
3D建模师,郑州拾维电子商务有限公司,7000-12000元,郑州·管城·紫荆山南路,广州,大专,经验不限,,zhilian,,"建模设计,渲染设计,Blender,电商商品3D视觉化,多品类建模策略定制,3D资产库优化,C4D,AutoCAD,卡通IP建模",http://www.zhaopin.com/jobdetail/CCL1524325110J40883636405.htm?refcode=4019&srccode=401901&preactionid=91556f8e-2a13-457a-b240-7a85f0f31b57
产品经理,深圳建广数字科技有限公司青岛分公司,1.4-2.8万,大连·甘井子·凌水,广州,大专,3-5年,,zhilian,,"AxureRP,VISI,MINDMANAGER",http://www.zhaopin.com/jobdetail/CCL1320891960J40716799811.htm?refcode=4019&srccode=401901&preactionid=91556f8e-2a13-457a-b240-7a85f0f31b57
室外建筑模型师,深圳市艺慧数字传媒有限公司,8000-15000元,深圳·福田·华强北,广州,大专,3-5年,,zhilian,,"商业建筑,住宅建筑,教育建筑,体育建筑,工业建筑",http://www.zhaopin.com/jobdetail/CC364130120J40431164002.htm?refcode=4019&srccode=401901&preactionid=fd98ce7a-ae50-4d16-bd1f-c7745573a5bd
3D建模设计师【线上兼职】,海宁瀚文苏设计服务有限公司,5000-10000元,嘉兴·海宁市·海洲街道,广州,学历不限,经验不限,,zhilian,,"建模设计,效果图,3D MAX",http://www.zhaopin.com/jobdetail/CCL1455123360J40901306603.htm?refcode=4019&srccode=401901&preactionid=7d6cd657-41b7-43e5-9570-37eca80eb9b7
ai效果设计师,杭州智辰企业管理咨询有限公司,6000-9000元,杭州·临平·乔司,广州,大专,经验不限,,zhilian,,"大模型,AI效果可视化设计,交互逻辑优化,设计方法论沉淀",http://www.zhaopin.com/jobdetail/CCL1251137470J40868219801.htm?refcode=4019&srccode=401901&preactionid=87893982-644b-48ae-9153-4879abecb4b6
3d游戏建模设计助理,武汉玄慈网络科技有限公司,4000-8000元,武汉·洪山·关山,广州,大专,经验不限,,zhilian,,"建模设计,3D MAX",http://www.zhaopin.com/jobdetail/CCL1473916040J40846398112.htm?refcode=4019&srccode=401901&preactionid=b7253def-4c79-4149-a38f-400ae7c64790
3D游戏角色设计师,合肥三人型数字科技有限公司,8000-13000元,合肥·庐阳·双岗,广州,学历不限,经验不限,,zhilian,,"3D角色,次世代角色,二次元风格,游戏角色,网络游戏,手机游戏",http://www.zhaopin.com/jobdetail/CCL1524651390J40863925011.htm?refcode=4019&srccode=401901&preactionid=b7253def-4c79-4149-a38f-400ae7c64790
高级产品设计,陕西佳帮手集团控股有限公司,4.5-5.5万,西安·灞桥·新筑,广州,本科,5-10年,,zhilian,,"3D MAX,造型设计,工艺设计,色彩材质设计,PHOTOSHOP,C4D,KeyShot,Creo,3C数码",http://www.zhaopin.com/jobdetail/CC864264610J40936811008.htm?refcode=4019&srccode=401901&preactionid=1b39ea67-fe84-4402-8caf-7d90e75d3927
游戏场景建模师,占彪(江苏)文化体育发展有限公司,1-1.3万,苏州·吴中·木渎,广州,大专,3-5年,,zhilian,,"建模设计,场景设计,3D MAX,Zbrush,游戏场景建模师",http://www.zhaopin.com/jobdetail/CCL1410360910J40953533108.htm?refcode=4019&srccode=401901&preactionid=1680ed79-6d2e-4bae-877b-d706005dbb54
建筑三维建模工程师,坤茂建设集团有限公司,5000-10000元,绍兴·越城区·灵芝街道,广州,大专,3-5年,,zhilian,,"房建工程,一级BIM建模师",http://www.zhaopin.com/jobdetail/CC815662670J40874260314.htm?refcode=4019&srccode=401901&preactionid=1680ed79-6d2e-4bae-877b-d706005dbb54
3d打印助理工程师,沈阳卓序三维科技有限公司,3000-6000元,沈阳·沙岭,广州,学历不限,经验不限,,zhilian,,3D建模,http://www.zhaopin.com/jobdetail/CCL1485547210J40861259211.htm?refcode=4019&srccode=401901&preactionid=1680ed79-6d2e-4bae-877b-d706005dbb54
产品外观设计工业设计,深圳市圣域工业设计有限公司,1.2-1.7万·13薪,深圳·宝安·西乡,广州,本科,1-3年,,zhilian,,"外观设计,3D建模,KeyShot,CAD,SolidWorks",http://www.zhaopin.com/jobdetail/CCL1465607720J40652210307.htm?refcode=4019&srccode=401901&preactionid=1680ed79-6d2e-4bae-877b-d706005dbb54
3D动漫设计师（实习）,马鞍山异次元网络科技有限公司,3000-5000元,马鞍山·花山区·慈湖高新技术产业开发区,广州,中专/中技,经验不限,,zhilian,,"3D建模,美术设计师,3D MAX,全职",http://www.zhaopin.com/jobdetail/CC867080550J40284483908.htm?refcode=4019&srccode=401901&preactionid=1680ed79-6d2e-4bae-877b-d706005dbb54
3D建模师,成都高新区智远互动游戏软件开发工作室(个体工商户),6000-12000元,成都·华阳,广州,学历不限,1-3年,,zhilian,,"建模设计,3D MAX,Zbrush,Maya",http://www.zhaopin.com/jobdetail/CCL1526619770J40863909611.htm?refcode=4019&srccode=401901&preactionid=1680ed79-6d2e-4bae-877b-d706005dbb54
【中国】规划部-工业工程（3D建模方向）,极兔速递有限公司,1.3-2.6万,上海·青浦·华新,广州,本科,5-10年,,zhilian,,"SU,场景设计,建模设计",http://www.zhaopin.com/jobdetail/CCL1249659910J40853284511.htm?refcode=4019&srccode=401901&preactionid=1680ed79-6d2e-4bae-877b-d706005dbb54
三维建模师,北京欧诺嘉科技有限公司,8000-10000元,北京·朝阳·八里庄,广州,本科,1-3年,,zhilian,,"三维扫描仪,3DMAX,ZBrush,3D模型师,三维建模师",http://www.zhaopin.com/jobdetail/CC192004725J90250438000.htm?refcode=4019&srccode=401901&preactionid=829839e0-dc5b-4a60-ba47-dc7c3fff9443
电商3D角色建模师,江西辰上商贸有限公司,5000-10000元,南昌,广州,大专,1-3年,,zhilian,,"3D角色,玩具手办",http://www.zhaopin.com/jobdetail/CC847069250J40895534013.htm?refcode=4019&srccode=401901&preactionid=829839e0-dc5b-4a60-ba47-dc7c3fff9443
滴塑模具3D建模师,义乌市煜庭模具商行(个体工商户),5000-10000元,金华·义乌市·福田街道,广州,学历不限,经验不限,,zhilian,,"滴塑模具建模,渲染设计,建模设计,Zbrush",http://www.zhaopin.com/jobdetail/CCL1511726590J40805480814.htm?refcode=4019&srccode=401901&preactionid=829839e0-dc5b-4a60-ba47-dc7c3fff9443
智能穿戴产品设计师（工业+技术复合方向）,唐山市宝凯科技有限公司,4000-8000元,唐山·路北区·河北路街道,广州,本科,1-3年,,zhilian,,造型设计,http://www.zhaopin.com/jobdetail/CC287617930J40864794301.htm?refcode=4019&srccode=401901&preactionid=829839e0-dc5b-4a60-ba47-dc7c3fff9443
产品经理,福建省卫星数据开发有限公司,1-1.2万,福州·鼓楼·洪山,广州,本科,3-5年,,zhilian,,软件产品,http://www.zhaopin.com/jobdetail/CC347506480J40876253002.htm?refcode=4019&srccode=401901&preactionid=829839e0-dc5b-4a60-ba47-dc7c3fff9443
AI互联网初级产品经理,广州市月亮湾建设工程有限公司,8000-13000元,广州·海珠·琶洲,广州,本科,1-3年,,zhilian,,"NLP,大模型,AIGC,智能问答",http://www.zhaopin.com/jobdetail/CCL1264591580J40954366715.htm?refcode=4019&srccode=401901&preactionid=829839e0-dc5b-4a60-ba47-dc7c3fff9443
pbr材质师,山西希悦电子科技有限公司,5000-10000元,临汾·侯马市·新田乡,广州,学历不限,1-3年,,zhilian,,"渲染设计,Blender,SP,Maya,可居家办公,线上工作",http://www.zhaopin.com/jobdetail/CC818823880J40867621707.htm?refcode=4019&srccode=401901&preactionid=829839e0-dc5b-4a60-ba47-dc7c3fff9443
产品设计师,合肥中科君达视界技术股份有限公司,1.3-2.5万·14薪,合肥·包河·骆岗,广州,本科,3-5年,,zhilian,,B端产品,http://www.zhaopin.com/jobdetail/CC371638020J40643403906.htm?refcode=4019&srccode=401901&preactionid=829839e0-dc5b-4a60-ba47-dc7c3fff9443
3D原型建模师,上饶市范潮服饰有限公司,4000-8000元,抚州·临川区·钟岭街道,广州,学历不限,经验不限,,zhilian,,"建模设计,动作设计,Zbrush",http://www.zhaopin.com/jobdetail/CCL1525597840J40890367113.htm?refcode=4019&srccode=401901&preactionid=18357651-4da6-46fc-8382-9f2b49f05f1a
AIGC工业设计师（智能头盔方向）,东莞韬略运动器材有限公司,1-1.8万,东莞·茶山镇,广州,大专,3-5年,,zhilian,,3D建模,http://www.zhaopin.com/jobdetail/CC441227710J40860380111.htm?refcode=4019&srccode=401901&preactionid=18357651-4da6-46fc-8382-9f2b49f05f1a
三维建模设计师,武汉瓴带科技有限公司,9000-14000元,武汉·江夏·纸坊,广州,大专,经验不限,,zhilian,,"建模设计,场景设计",http://www.zhaopin.com/jobdetail/CC683594380J40825393910.htm?refcode=4019&srccode=401901&preactionid=18357651-4da6-46fc-8382-9f2b49f05f1a
公路自行车外观设计师（手绘+3D建模）,湘潭宸耀贸易有限公司,8000-15000元,厦门·湖里·金山,广州,学历不限,经验不限,,zhilian,,"KeyShot,C4D,造型设计,工艺设计,公路自行车,公路自行车架",http://www.zhaopin.com/jobdetail/CCL1524400570J40818305216.htm?refcode=4019&srccode=401901&preactionid=18357651-4da6-46fc-8382-9f2b49f05f1a
产品经理,青岛矢量数字科技有限公司,7000-12000元,青岛·市北·洛阳路,广州,本科,1-3年,,zhilian,,"软件产品,AI产品,数据产品",http://www.zhaopin.com/jobdetail/CC550176180J40798052416.htm?refcode=4019&srccode=401901&preactionid=18357651-4da6-46fc-8382-9f2b49f05f1a
3d建模设计师,大连飞象模型设计有限公司,8000-12000元,大连·金州·站前,广州,大专,1-3年,,zhilian,,"建模设计,3D MAX,Blender",http://www.zhaopin.com/jobdetail/CC873052900J40904446812.htm?refcode=4019&srccode=401901&preactionid=18357651-4da6-46fc-8382-9f2b49f05f1a
3D游戏场景美术设计师[苏州],大隐数码科技(苏州)有限公司,5000-10000元,苏州·吴中,广州,大专,经验不限,,zhilian,,"建模设计,场景设计,渲染设计,3D MAX,Zbrush,Maya",http://www.zhaopin.com/jobdetail/CC810413920J00636408001.htm?refcode=4019&srccode=401901&preactionid=18357651-4da6-46fc-8382-9f2b49f05f1a
游戏建模师,北京牛模王美术有限公司,5000-10000元,北京·朝阳,广州,学历不限,经验不限,,zhilian,,"游戏角色,游戏道具,游戏武器,建模,3d设计,道具建模,初级建模师,CG角色,3D角色,次世代角色",http://www.zhaopin.com/jobdetail/CCL1321096270J40931031408.htm?refcode=4019&srccode=401901&preactionid=4f56180d-acb9-49eb-9d58-73d996293e06
产品经理（会CAD或SU）,江苏中科金源科技发展集团有限公司,6000-10000元,宿迁·宿豫区·顺河街道,广州,学历不限,经验不限,,zhilian,,软件产品,http://www.zhaopin.com/jobdetail/CCL1525976850J40950846708.htm?refcode=4019&srccode=401901&preactionid=4f56180d-acb9-49eb-9d58-73d996293e06
模型师（实习）,大连卓谱数码科技有限公司,2000-3000元,大连·凌水,广州,学历不限,经验不限,,zhilian,,"MAYA,3D MAX,PHOTO SHOP,ZB RUSH",http://www.zhaopin.com/jobdetail/CC834876330J40023960912.htm?refcode=4019&srccode=401901&preactionid=4f56180d-acb9-49eb-9d58-73d996293e06
AIGC产品渲染师,深圳市特伦斯创新科技有限公司,1-1.5万,深圳·龙岗·龙岗街道,广州,大专,3-5年,,zhilian,,"建模设计,渲染设计,Blender,KeyShot,CREO或犀牛（RHINO）建模",http://www.zhaopin.com/jobdetail/CCL1525608820J40951572708.htm?refcode=4019&srccode=401901&preactionid=4f56180d-acb9-49eb-9d58-73d996293e06
3D视觉设计师（家居产品方向）,法乐居(苏州)科技发展有限公司,8000-12000元,苏州·工业园区,广州,本科,3-5年,,zhilian,,"3D MAX,建模设计,场景设计,渲染设计",http://www.zhaopin.com/jobdetail/CCL1482800400J40833667116.htm?refcode=4019&srccode=401901&preactionid=4f56180d-acb9-49eb-9d58-73d996293e06
建模设计师,佛山市奈思广告设计有限公司,6000-8000元,佛山·顺德·龙江,广州,大专,1年以下,,zhilian,,"建模设计,渲染设计,3D MAX,AutoCAD,VRay",http://www.zhaopin.com/jobdetail/CC836482710J00463882408.htm?refcode=4019&srccode=401901&preactionid=4f56180d-acb9-49eb-9d58-73d996293e06
3D设计师,新乡市姿源装饰工程有限公司,4000-5000元,新乡·封丘县·城关乡,广州,学历不限,1-3年,,zhilian,,"设计师,动画设计,3D效果图，衣柜拆单",http://www.zhaopin.com/jobdetail/CCL1526112410J40834571016.htm?refcode=4019&srccode=401901&preactionid=4f56180d-acb9-49eb-9d58-73d996293e06
