job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,青岛华烁高科新能源技术有限公司,8000-15000元,青岛·城阳·上马,广州,本科,经验不限,3月31日,zhilian,岗位职责： 1. 根据标准和技术要求，参与产品的方案编制、讨论和设计开发工作； 2. 根据产品规划，参与新产品的软件开发、调试、测试工作； 3.对所编写的程序进行严格的综合测试，进行软件故障的诊断、定位、分析、调试和修改； 4、编写标准化软件产品文档，管理相关软件文档，良好的代码风格； 5、参与公司产品的软件技术预研； 任职要求： 1、本科及以上学历，电气工程及其自动化、自动控制、计算机、通信等相关专业； 2、2年以上嵌入式软件研发工程经验，精通C/C++编程，能够编写高质量、高可靠性软件，能独立开展工作； 3、熟悉常用嵌入式操作系统，具有成功的相关项目经验），熟悉常用的通信协议； 4、了解基本硬件电路原理； 5、有较强的学习能力，善于解决问题，思路清晰、工作严谨、善于总结，具有良好技术文档写作能力； 6、具有良好的沟通能力和团队合作精神，具有高度的责任心和进取精神； 7、熟悉各种物联网设备设计开发，具有实际能源物联设备开发、数据采集设计经验值优先 职位福利：五险一金、绩效奖金、年终分红、加班补助、节日福利、全勤奖、餐补、住房补贴 工作地点 城阳区青岛市高新技术开发区同顺路西100米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式软件开发,FreeRTOS,项目奖金,五险一金,工作餐,节日福利",http://www.zhaopin.com/jobdetail/CC263066680J40264387110.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,厦门顶科电子有限公司,1.2-2.3万·13薪,厦门·翔安·马巷,广州,本科,1-3年,7月9日,zhilian,岗位职责： 1.完成系统框架和核心代码； 2.独立完成模块的设计、编码、测试以及相关文档； 3.熟悉模拟电路，数字电路基本原理，读懂硬件原理图； 4.精通C语言，有独立的软件编程能力，熟悉PIC单片机、STM32系列嵌入式开发； 5.熟悉I2C，SPI，UART，CAN等多种通讯协议软件编写； 6.熟悉拓普微、台达等人机界面开发 职位要求： 1.本科及以上学历，计算机、通信、电子类相关专业毕业； 2.熟悉单片机原理及底层应用开发； 3.具备嵌入式软件开发经验，熟悉C语言开发环境，有一定单片机软件/固件设计经验； 4.具备规范的编程习惯与文档编写能力； 5.具备良好的沟通协调能力，工作细心、踏实，责任心强； 6.2年及以上工作经验优先考虑 工作地点 厦门市-翔安区-翔岳路53号四楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式软件开发,32位单片机,PIC单片机,DSP",http://www.zhaopin.com/jobdetail/CC206330510J40861909410.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,合肥清芯传感科技有限公司,1.2-1.4万·13薪,合肥·蜀山·海恒社区,广州,本科,3-5年,7月2日,zhilian,岗位职责 1、负责嵌入式系统的软件开发、调试和维护工作； 2、根据项目需求进行软件设计、编码和测试； 3、优化软件性能，提高系统的稳定性和可靠性； 4、编写相关技术文档，参与项目的技术交流和讨论。 二、任职要求 1、计算机、电子工程或相关专业本科及以上学历； 2、熟悉嵌入式系统开发流程和相关技术，具备扎实的编程功底； 3、具备良好的团队协作和沟通能力，能够解决复杂的技术问题； 4、有一定的项目开发经验，能够独立完成任务。 工作地点 蜀山区清华大学合肥公共安全研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,仪器仪表,http://www.zhaopin.com/jobdetail/CCL1426393200J40870492309.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,北京九州华海科技有限公司,1.5-3万·15薪,北京·通州·台湖,广州,本科,3-5年,6月10日,zhilian,岗位职责： 1、负责嵌入式系统需求分析、方案设计； 2、负责嵌入式软件代码实现、开发调试，编写技术文档； 3、负责控制器操作系统、MCAL配置开发； 4、负责复杂驱动块设计及开发； 5、参与UDS、BOOTLOADER、CCP、XCP协议栈移植、开发工作； 6、配合硬件工程师联调联试，配合测试工程师完成产品功能测试。 任职资格： 1、本科或以上学历，计算机、自动化、电子等相关专业；3年以上嵌入式软件工作经验； 2、熟练C语言，熟练操作Codewarrior、KEIL、S32DS等开发环境，至少熟悉一种汽车嵌入式处理器平台（NXP、Infineon等）； 3、掌握基本的硬件驱动知识，可独自完成MCAL、中间件等底层软件开发工作； 4、熟练掌握软件工具及相关测试设备的使用； 5、学习能力强，责任心强，工作踏实，性格开朗，有较强的沟通和协作能力。 工作地点 通州区北京九州华海科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源/燃油整车研发制造,新能源汽车,新能源/燃油车零部件",http://www.zhaopin.com/jobdetail/CC446840320J40889691408.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,宁波帕瓦莱斯智能科技有限公司,1.2-2万,宁波·奉化·莼湖,广州,学历不限,5-10年,1月6日,zhilian,职位描述 PIC单片机 DSP 32位单片机 C语言 汇编语言 电气机械/电力设备 通信/网络设备 仪器仪表 任职要求： 1、电子工程、计算机、通信工程等相关专业， 2、熟悉嵌入式软件开发，5年及以上嵌入式软件研发经验，有低压有刷、无刷电机驱动控制研发经验。 3、熟练使用C等开发语言，熟悉modbus、TCP/IP、CANopen等通信协议，能够熟练使用相关工具和技术进行开发和调试，具有良好的理论基础和代码规范。 4、具有较强的自我驱动和学习能力，具备良好的团队合作精神。 工作内容： 1、架构设计与开发：参与电机驱动器、控制器嵌入式软件架构设计，独立完成产品代码开发。 2. 通信接口与协议：完成对外通信接口协议定义，实现数据采集和通信、控制的算法和功能。 3. 测试与调试：完成嵌入式软件单元测试，与硬件测试团队密切配合完成产品调试、测试。编写测试用例，对软件进行单元测试，确保软件功能的正确性和稳定性。 4. 规范制定与文档编写：参与制定嵌入式软件规范，编写软件设计、通信接口等相关文档。 5. 系统分析与优化：参与系统失效分析，输出失效分析报告，同时，不断优化软件算法和代码，提高系统的性能和效率。 薪资福利： 1、13薪。 2、五险一金。 3、提供免费三餐，有职工宿舍。 4、有良好的职业发展和成长空间。 工作地点 奉化区宁波帕瓦莱斯智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PIC单片机,DSP,32位单片机,C语言,汇编语言",http://www.zhaopin.com/jobdetail/CCL1305339070J40755358211.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,武汉华睿视谱智能科技有限公司,1.2-2万,武汉·洪山·花山,广州,本科,1-3年,4月15日,zhilian,岗位职责： 1、负责ISP相关的驱动，中间层和应用程序开发； 2、协助负责量产摄像头产品的客观及主观效果调试； 3、负责摄像机图像处理算法的实现和优化； 4、负责客户需求开发ISP/Camera相关功能； 5、领导安排的其它工作。 任职要求： 1、熟悉、SmartSens、Sony等主流Sensor/ISP系统成像原理及工作流程，掌握各Sensor调试软件和参数调优； 2、熟悉3A算法：自动曝光、自动对焦、自动白平衡的优先； 3、熟悉图像Sensor和ISP的参数优化、3A调试、宽动态功能优化，低照度下图像效果优化，包括色彩还原、清晰度和降噪效果调试； 4、熟悉图像质量评价标准，懂得搭建图像评价测试平台，精通图像测试和使用测试工具优先； 5、具有摄像头驱动，ISP，串行解串开发经验优先； 6、有海思平台开发经验优先。 工作地点 武汉洪山区花城汇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电子设备制造",http://www.zhaopin.com/jobdetail/CCL1411957590J40507858605.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,驰诚股份,8000-15000元,郑州·高新区·石佛,广州,本科,3-5年,6月24日,zhilian,岗位职责： 1.嵌入式开发：开发嵌入式控制软件（如数据处理、校准程序、人机交互界面、数据输出），了解蓝牙等数据传输协议，实现产品功能需求； 2.算法集成：协同算法工程师将核心算法集成至嵌入式系统； 3.调试优化：配合测试工程师开展软硬件调试，修复bug，优化软硬件性能； 4.技术资料：输出软件操作指南、开发文档、版本说明等技术资料； 5.其他临时交办事项。 任职要求： 1.本科及以上学历，电子信息、自动化等相关专业，3年以上嵌入式开发经验； 2.熟练掌握C/C++编程语言，有ARM架构单片机（如STM32系列）及嵌入式系统开发经验； 3.熟悉嵌入式常用硬件标准接口实现原理、熟悉蓝牙、WIFI等多种无线通讯方式实现原理； 4.熟悉嵌入式软件开发流程，了解低功耗软件设计算法集成 工作地点 高新区郑州长椿路梧桐街交叉口国家大学科技园研发五号楼B座17层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CC262286020J40858484414.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,石家庄问航科技有限公司,4000-8000元,石家庄·裕华·太行,北京,本科,3-5年,,zhilian,,"32位单片机,PIC单片机,ARM处理器,单片机开发",http://www.zhaopin.com/jobdetail/CCL1502151850J40860249807.htm?refcode=4019&srccode=401901&preactionid=235b74dd-fe1d-4847-b263-07e5c3c44b9b
嵌入式软件工程师,西安埃克森电源有限公司,8000-16000元·13薪,咸阳·泾阳县·泾干街道,北京,本科,3-5年,,zhilian,,"32位单片机,ARM处理器,DSP,C语言,C++,Python",http://www.zhaopin.com/jobdetail/CC305068480J40881710512.htm?refcode=4019&srccode=401901&preactionid=235b74dd-fe1d-4847-b263-07e5c3c44b9b
嵌入式软件工程师,东莞市皓元智微电子有限公司,8000-15000元,东莞·莞城街道,北京,学历不限,3-5年,,zhilian,,"仪表,自动驾驶系统,嵌入式软件研发,C语言,C++,LVGL,32位单片机,ARM处理器",http://www.zhaopin.com/jobdetail/CCL1526783460J40957876615.htm?refcode=4019&srccode=401901&preactionid=235b74dd-fe1d-4847-b263-07e5c3c44b9b
嵌入式软件工程师,南京兆赫电源技术有限公司,7000-11000元,南京·雨花台·铁心桥,北京,本科,经验不限,,zhilian,,"DSP,C++,C语言",http://www.zhaopin.com/jobdetail/CCL1479768650J40952712708.htm?refcode=4019&srccode=401901&preactionid=235b74dd-fe1d-4847-b263-07e5c3c44b9b
嵌入式软件工程师,深圳市炬芯华技术有限公司,8000-12000元,深圳·宝安·沙井,北京,大专,1-3年,,zhilian,,"8位单片机,32位单片机,C语言,汇编语言,电子烟,小风扇,家电类",http://www.zhaopin.com/jobdetail/CCL1470482980J40695046702.htm?refcode=4019&srccode=401901&preactionid=235b74dd-fe1d-4847-b263-07e5c3c44b9b
嵌入式软件工程师,浙江卓励智能装备有限公司,1.1-1.6万,金华·婺城区·白龙桥镇,北京,本科,3-5年,,zhilian,,"硬件,AD,32位单片机",http://www.zhaopin.com/jobdetail/CCL1505059610J40905236703.htm?refcode=4019&srccode=401901&preactionid=235b74dd-fe1d-4847-b263-07e5c3c44b9b
